tempo,zcr_mean,zcr_std,rms_mean,rms_std,spectral_centroid_mean,spectral_centroid_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,chroma_1_mean,chroma_1_std,chroma_2_mean,chroma_2_std,chroma_3_mean,chroma_3_std,chroma_4_mean,chroma_4_std,chroma_5_mean,chroma_5_std,chroma_6_mean,chroma_6_std,chroma_7_mean,chroma_7_std,chroma_8_mean,chroma_8_std,chroma_9_mean,chroma_9_std,chroma_10_mean,chroma_10_std,chroma_11_mean,chroma_11_std,chroma_12_mean,chroma_12_std,genre
-0.1725777594245482,0.26145764795273985,0.7148870050288073,0.362045870127436,-0.48377397899358,0.7987728359804696,1.1106741012452452,0.8653467885955399,0.47366547289824906,0.7442535776637775,0.977773686102869,0.6125768395783613,-0.37194877794077436,-1.016329200115223,0.9986829901821037,0.4682197342488943,1.1724160029959776,-0.40006780513160833,1.3336490536657588,1.1245623098808153,2.124270835164143,-0.7623675912843643,2.039250018573472,1.141350982281697,0.42072873079273176,-0.19457609439734488,0.21273329411921846,0.2686503906367335,2.208274023168119,-0.007374261445906092,0.6984312146771543,0.7117614725762652,0.6087955239951816,-0.03425985612759903,-0.3659574603012596,1.0911535122854434,-0.23743631018500602,2.208654875875098,1.3112866426081378,-0.006780744384170029,-0.2460603303579379,-1.0541935247110292,-1.011318143544904,-1.1940609952387757,-0.788403813984048,-1.221776792087292,-1.0875808628640038,-1.1907826591780475,-0.8764723614456185,-0.41677668697632136,0.2404921298299746,0.26382364382718654,0.8264307659202542,0.3966141516581543,0.6799208484612256,0.1241584044836413,0.21503276532055318,0.43620445644193706,0.3774164073275055,1.2911097018922921,0.4343312640327537,hiphop
0.09529004652447486,0.280854395866287,1.2108111385927116,0.5466955721344298,0.26379875103141287,1.292491579632319,1.247889623338393,1.1558069595451173,-0.2113599569188797,1.1534394961293668,0.48218073895250535,0.7216452281875022,-0.2906888351904224,-1.3543128440694334,0.9383899872893783,0.6802587894181343,0.4818332562069101,-0.624926007370234,0.3211807936000913,0.6431870275873153,-0.46704974366716323,-0.2733752788939414,0.22081196871726047,1.0260558252451748,0.059773566229134906,-0.009090419701122478,0.7613759857530398,0.9586496085604577,-0.2425859934239786,0.10536870556990229,0.04499316531329175,0.6349061905743203,-0.7570380809378967,0.2354419566365188,-0.42094287572460165,0.8108002990722857,-0.29824621320113026,-0.18622979485920882,-0.3920202242735479,0.19255462523665212,0.8855252225086329,-0.24601024321960088,-0.3440814884855076,0.6970291085204497,0.4628269066729336,1.047086726596954,1.251438165109056,-0.0015829578154121762,-0.5997368048234202,0.29991243543196316,0.257181940489413,0.6072953188226317,-0.06743707813169743,1.7335586354006243,1.8052274881583283,0.8692441476784033,0.8018239827147049,0.7170930747565983,0.29791351245888104,0.46236036351808424,0.3135850457331715,hiphop
-1.530390430959249,1.6516780140924467,-0.058034454359671285,0.962032020389632,-0.7051209616283114,2.128347318730544,-0.40091549395527293,1.8224971251286812,-1.257432219111689,1.9497902717358995,-1.2702856211894442,1.2046083453324092,-0.9628266497600673,-1.783317864374162,-1.1061382258553187,1.8203242362344314,-0.7539108151544373,-0.591054047771645,-0.7120257639423592,0.44926733417714154,-0.48564939149478237,0.6155872707756646,-0.7440307505560059,0.7776659625322363,-0.854745276733437,-0.2983610400964908,-1.5084766027919334,0.6641326038030576,-0.9851210544833247,-0.3962993744195837,-1.521654421084497,0.9453053334263166,-1.4882561795807199,-0.29917492758009423,-1.8098608161890142,0.11691474332496384,-1.56815217014673,2.7224919779955172,-0.03006111644809956,2.097265349624972,-0.6029099995922882,0.8635721918721704,-1.5329617691101904,1.0553316154789827,-0.6621862638535293,0.8962291817926051,-1.0902526535457768,1.3636688643476231,-0.6627556794365473,1.5555434322774357,-0.3071998597368736,1.1783325215406744,-0.2883891195649508,0.812545644777524,-0.3607923167443465,0.8182690184203392,-0.08361284640932073,1.5364346046518709,-0.10274002820094677,1.7765844221102425,-0.956192199823644,hiphop
-1.0379968247983136,0.7854332188165631,1.323331158419358,1.2539287329326982,0.43236759773104244,1.2331637760948182,0.4228435554923346,1.3775322039827842,-0.24113930659356392,1.401178349982203,0.4091035975119597,1.1921516983268385,-0.9935183730553692,-1.2369771867621846,-0.3183168368414842,0.21787304271094632,-0.2669713108319662,-1.2891868820849057,1.3605916143204635,0.650394462634948,-0.4438066558963302,-0.7216838204685506,0.23229215074872359,2.071619303097637,0.32623411205254155,-0.6060072672366682,1.454919739838594,1.5274872007459006,0.21547892656121778,0.3177755745366404,-0.11683771646167043,1.0105837284181762,0.012513124745886476,-0.04395819018241262,0.08632948463189596,0.9261883202394792,-0.03740185577984447,0.4883915666868801,-0.2027707090428335,0.44433920704516844,-0.01933239767634869,0.5742807463132508,0.2535813570703816,0.27241555022526315,-0.2637775985128735,0.9233965577780165,0.12653302318917117,0.9077953806754075,0.1999273635256238,0.1209413693499198,-0.8988198411390372,0.6301858329240849,-0.18250350425521267,1.430755172078399,-0.057490087681352234,2.382053537623116,-0.0764882188449886,1.4953042846579592,0.17907282826129542,0.7174948478989712,0.2634306322285048,hiphop
-1.0379968247983136,-0.5942065244031843,0.7191162384843324,0.05703152871129306,0.893678951223911,-0.07931069776612538,1.2866516337092275,0.3747279463126345,1.1157904628806203,-0.027946373056369787,1.4771634216290768,-0.03400869633397572,0.520856453846513,-0.287218715175353,1.5043975807857162,0.39828641684281035,0.6561334799120693,-0.448034489840495,1.3276594618159896,1.674682940277645,0.9188375605760946,0.05136552464398817,0.7976659353905483,0.9473658215944297,-0.2330610620523276,0.5161979093880744,-0.18712316280421953,0.9978142556229298,0.05068206875197437,0.4288406658465319,-0.013565418239635042,2.1825786979009223,0.46689306317140067,0.27372508554383335,0.2761439396367467,1.0404150014790852,-0.9159470268125125,1.2562414228878434,0.6608040296656108,1.6043545610571572,0.6461372405838064,0.8180522609827876,0.19582025411553225,1.1063466626295682,0.7461329236640812,1.003957912271149,0.4793383390090858,0.5838956239735731,-0.09569201295744025,1.0003825567133764,0.9687073608934194,0.28129190951861,-0.4852450226619941,0.8454877780765716,0.2727626505751959,0.2546710516894094,0.0988650876578131,0.3358285912458534,0.16611833337581472,0.8826373089470522,0.4347880108098033,hiphop
-1.0379968247983136,1.176747089164012,1.6506025959804989,1.268943414925977,0.26981718664481347,1.0973837742769097,1.0578797399305724,0.9248374744349855,0.685399789514617,1.0140805035255112,0.7149885099700753,1.125825128857658,-0.4284250081729089,-1.2728755728295076,1.1303871770509686,0.28438676241958577,0.6088060835120251,-0.17386964165915267,2.2345476503986026,1.1663681348706827,1.0466673993442785,-0.441754190508518,0.5612854655787985,0.34293646228303387,1.2852109416739963,0.38717879051240794,-0.024748769754832697,1.216048120585136,0.2816281266507387,-0.12475715070027975,-0.08935919756407532,1.0432951102247292,0.1881302747487798,-0.09838055673453153,-0.14848361162120766,1.044251301825803,-0.6039526867654911,0.7557463318424894,-0.30233686944689586,1.2391992821851556,-0.4178168719742741,1.2755529532125038,-0.383193518886898,1.8653494838681324,0.9347618100141601,1.2226961681465007,-0.09007419692285883,1.8590501827302381,0.22879257732051234,1.1264799047829632,0.08205126944078647,0.09403820481871109,-0.7711745016213777,0.5879991605361485,-0.011085822741528882,0.37631236154746345,-0.8670232881218651,1.242206399599807,0.05170222864991646,0.877499524269886,0.6524795121469886,hiphop
-1.0379968247983136,1.5709407441089178,0.3218638181434749,1.4728294122402266,0.17462882975533905,1.3828625595760387,-0.46678342992380395,0.9316622252369752,-0.9979014715684673,1.1320889363185207,-0.7965627587172596,1.4985166583650262,-1.2641474089282434,-1.4818427856778031,-1.0752449593334699,-0.008299267147490465,-0.8955955687670305,-0.5604465058985868,-0.5973745198733306,0.14275447160158844,0.027323120998633828,0.07907849534928367,-0.790798929645638,0.6775550108636491,-0.11127252968391994,-0.23279135869521597,-0.6139982786476356,1.4453763482936093,-0.471108982504141,0.10387590265359288,-0.3662740007971874,1.3745512378336335,-1.0519935884118454,0.6001084798219011,-0.6864127116864265,0.9524335300784285,-1.0576861122406467,0.5733550648710573,-0.16073733369449522,0.987490198594048,0.5461654490836357,0.7812022696850747,-0.3299588898527914,1.2210327750197143,0.2425940221541014,0.9441548367224262,0.10352241251996318,1.00074933334759,0.12942338332958103,0.8497697493196812,0.5542378936277068,0.38018686014210623,-0.15141747303239322,0.6984739082933524,0.7113920263344137,0.2759896856697261,-0.40291348874805566,1.0786746216916883,0.49006764843151174,0.7564062402347589,0.06240217637485751,hiphop
-0.41715271268235105,-0.003592057232178542,1.931707251213022,0.9314554412568883,1.6346382723319324,0.8733978595342584,1.5733968678880306,1.1187760171496857,0.46960035531666505,1.0313892812588867,0.9003269707867043,0.4372366643402593,-0.10988657329958976,-1.128340734233274,0.8695738250885763,1.0019834183574166,1.0750590499496882,-0.5867379829736978,0.28048382207974426,1.1304297768541072,1.573221945378639,-0.2079550581112186,0.13395067614163483,0.7576154168259833,0.5785470383986404,0.8007511496121876,0.3210781309413534,1.0332031153149213,0.08994026192554773,0.5419694006511613,0.5638869066516398,0.6560971765466445,0.10680557954901405,0.33244617031778395,0.04356704586839045,1.4037090152272644,0.017289524082439306,1.802214147407678,-0.3306246457156456,1.1100405351666898,-0.26931478876606807,0.06827244480943379,-1.1736779739798322,-0.3208002351103809,-0.7070697288396023,-0.3683453416265801,-0.8102194279178853,0.09813989160042322,-0.2087274458030855,1.0719865870020389,0.0847005549107414,1.2228625554208739,-1.124533412606836,2.3636491203118317,-0.599726812836514,3.004652808617754,-0.26666624170778835,2.9730369480981964,0.047086297129495754,2.5774682246022977,-0.12657124142051854,hiphop
-0.1725777594245482,0.4374678094149797,2.1909971064404257,-0.6210793689661788,0.5818444620934815,1.0686722069109784,2.147123465232219,0.5929723938664742,1.6819000300401212,0.7819193002213612,1.2789854883300016,-0.7313733200221806,5.0249921041987,-1.8755124657330544,2.201260382277274,-0.2491493301650451,1.4404280678548707,-0.14446616121836664,1.8856028098119613,1.0895229675313953,0.8066950342068515,-0.08673237362142869,0.1506131597429979,1.1079577904634978,-0.06155719513725062,-0.24843030926559184,0.3034796443388616,1.4947328794482122,-0.16978071310759238,0.3575756732193405,0.5826721849056454,1.5822857815044862,0.4216502384090565,0.293288172566422,0.579661609336181,1.8332620227829788,0.8833027319151435,0.37290859186438174,-0.6728297583300346,0.42952122339045756,-0.22232204316638218,0.9901800770117349,0.22195330286750453,2.0246735251683123,0.9767112152816799,0.5747606718621796,-0.4485516779230949,0.4995238642654892,-0.4718044704849064,0.747118331710519,-0.6178530188769716,1.1565553429125683,-1.0523062557884677,2.236637817968099,0.630705224433281,2.203189458104654,-0.16224860095687163,2.1779717760351067,-0.46637878564068097,0.8921513277542472,-0.3632901856446958,hiphop
1.0774720016708914,2.6445547381346715,3.0685688103542677,0.4239052451012067,3.0646358769473574,2.2125085153071975,2.5703679470461136,1.1206045425649045,1.599493707941761,1.5887275157787986,1.4953441003879382,0.48611818856215827,1.192069395998607,-2.2127726635096736,2.3768697310015865,0.5327486555251991,2.575382551835194,-1.424498585208396,2.086286730169905,-0.8206908017955064,2.3759847770529325,-1.4238038193058826,3.386812359884626,0.14535617210363325,2.194282543667024,-1.7013244957222564,1.6540385776256268,0.19371601280225678,1.4870785726903595,-1.0653291812048737,0.6427127328554766,0.2899159650400626,0.6631552600328072,-1.1230035677819334,0.5715575059759488,-0.029923002059657883,0.6702414263905082,0.21338297579570673,0.3300166022485604,0.6484550723162409,1.4382366068879249,0.5565622678805747,1.0321348714380718,0.009259046712783646,0.4603350077695407,-0.14609335954050218,0.08311953423638718,0.3098598517370637,0.5758589905264513,0.2773740476187066,0.5271372727075279,0.7700593753475654,1.0121903937713337,0.2499472828917945,0.8531102028025879,-0.3993984994216566,0.08812933016068995,0.36511305359428003,1.0674252967153368,0.29888078839891846,0.6203509002130521,hiphop
-1.37798288619515,-0.14814450770936125,0.08301309523158514,2.118621871718179,3.355357420333097,0.008427259863349716,0.8536614380334105,-0.054936226334573394,3.425407119484708,-0.09988322952948261,1.114857200607489,0.8260646907509582,4.053765598531713,-0.875957011109805,0.8953046379024443,-0.341000921041751,1.0767933485252872,-0.532834104371393,2.5633691483253283,0.520530703914543,1.1082464522787503,-1.1104443931382868,2.086942752771949,0.9136000603918146,0.437477924482553,-0.17119412240338777,1.6414429355110207,0.5869692965007725,1.2833538601312586,-0.23783990077502018,0.5007430254537762,0.8907263794696113,1.0521302084660362,-0.7323597331556316,0.6963876528852753,0.6487118381474158,0.332892363868879,-0.8258783814027122,-0.2956208851479015,-0.6896793653233454,-0.308347006743993,-0.03524122175828368,0.06955583471592972,-0.5651190896906753,-0.48643475733983804,-0.4792152410668956,-0.21253541600548598,0.5213312010490865,0.9819586757921617,0.9966783902612183,0.922789747541606,0.7696804229287121,0.7759948559392531,0.4786722377111838,0.7399699925823195,1.1170052339019947,1.0206167045993892,0.9131885293855765,0.9343855530394417,-0.1790383712055833,0.3240421977065956,hiphop
-1.2142858936707472,0.19076530341783982,2.3740331287917145,0.8186619566897037,1.7530636296598439,0.6857624752338433,2.3174277330046027,1.3152477792897597,1.3913023335884305,0.8912803937801096,2.1550435292015884,0.23692085668440538,1.738897003027228,-0.7118137634154005,1.7134749852559077,1.7514816281928638,2.209959094804171,-1.554092587931483,2.129789613025792,0.386096243438657,1.435185139794017,-0.7833757605751336,2.74069004371739,1.0396717083648672,2.3424833710643544,-1.044596314813216,2.8339303197906305,1.0071308497531029,2.328809809238956,-0.6831207490614347,2.095709517828323,1.3350104526830233,1.2551203791391712,-0.4888648362968604,1.639519882336394,0.6672648437479334,0.183291649440558,0.5097988248804276,1.0173930276253411,0.41139092703380636,0.8666414880338368,0.19454913951523822,0.7240915850220621,0.35868789306628984,0.9345826337361204,-0.028126443736082696,0.903584203156574,-0.01219400551840942,1.2222952278947683,-0.013527132504864916,1.1097639397565255,0.1493183879973731,1.0586459799137535,-0.32084676673624657,0.267837618114716,-0.06218909761245002,0.5229081088552894,0.2958712076335136,0.6772239250623144,-0.030045210583258337,0.2965014273183761,hiphop
1.9368812124240058,-0.001969095328947847,2.8645165443529623,0.0014402268119487766,2.066371182882623,0.35590444940038873,3.064148414688279,1.0354042727331316,2.9219023298472817,0.47398134776002876,3.2287062010970082,-0.3815353454242452,2.058557213325324,-0.11516932321112848,2.7157604984549275,2.4378647901230304,1.1053201103332317,-1.3688341345856458,0.871733426638642,0.5842973178260437,0.817159042528798,-1.4922806320332058,1.6101387079560905,0.826807709334326,1.4918469783353858,-1.9053431793599167,1.3437142636346049,0.38909354431835064,1.3240212121100439,-0.30448651469463545,1.636612102621324,0.7302834809038553,1.427459771098446,0.4566272182326884,1.8706586955734592,1.7248011167559723,1.2251952742784267,-1.271280109800886,-1.678783285425009,0.4451095462430222,1.9916037336821983,-0.5040273098300677,-0.8081574290259369,1.318658490789411,2.029752935510554,-0.527599038478218,-0.4233906572025196,-0.36873812388701777,0.11228452165872571,0.43455245724926644,1.3737481147542194,-0.7888402973952423,-0.0160402063361367,-0.7573864631384989,1.0008309667030126,-1.0950920850529269,-0.24215589497856638,-0.15242017422981052,0.0625239050611718,-0.14970786257623414,0.9004431171254115,hiphop
-1.37798288619515,0.37725765044137305,0.759486998908002,0.8554865052510912,2.1907731405941613,0.6989524766870268,0.7723572176262975,0.8011672057461509,0.33259268376549783,0.6236071840256584,0.612455867744595,0.6748717867308969,0.4557933823083825,-0.9976741560857777,1.0231538668464446,0.381126739559583,0.07656959721626443,-0.3366589875141249,1.9040606171185734,0.4174652096214961,2.152311135094198,-0.7727909032341839,0.7978434138505855,0.8571955054342113,0.7010233970426584,-0.6766989270436666,1.7373318392472037,1.526172847210011,1.0625068994651292,-0.37800627091311656,-0.015315894625074468,1.5128418036379954,0.037550271867802465,-0.15170125094108,0.4649792880306105,1.2439386653974964,0.3314456227696498,0.18311547695937913,0.03664708289791406,0.9365665651585794,1.3960257367451891,0.31831106926036173,0.4763030303793083,-0.06907806133836271,0.25227127513218184,0.10289989862927523,0.028476356469128262,0.251211139116343,0.011481841601111608,0.7526929491562876,0.6230632496211139,1.1208556989171334,0.9367636424984156,1.355141609322305,1.1064725863866358,0.3500009280797905,0.06989465279962957,-0.32813042574812523,-0.3558067999627749,-0.17536919229730608,0.004089521165595747,hiphop
-1.37798288619515,-0.04474394835600929,1.1035125017390037,1.8034328010308927,1.590193616876395,0.9705473810280602,1.3476961955799258,0.9776277274804105,0.30191300169353863,0.9106586757959468,0.629015636325717,0.6975230358679319,0.3885704340086602,-1.6181045358406014,1.0564482379635771,0.5872114852144719,1.1010276677443331,-0.0012236867766628064,1.0569335229677992,1.1558201537646806,1.0373457191219377,-0.10058340764116444,0.6233126244400257,1.4336407330025183,0.9018444942209539,0.24889694443623317,1.1801923646571564,1.1450230951751288,0.8701035111473627,0.5500333584758061,0.6409606723285112,2.204083708005483,0.6812176861371857,-0.08505262171840676,0.49651965871433773,1.5515009186110398,1.6954885951009473,0.3883674122216647,-1.074015317601652,1.1839232623095153,-0.655463070278769,2.271306402561504,-0.2496725283949713,3.37462922486794,0.5422106676640593,1.6979299624793969,-0.982209111879759,0.6649560455740064,-0.5795520202277638,0.06266752768324362,0.1580483085225182,-0.20945581270891195,0.6858876002065681,-0.3148408425187089,0.8432460535298477,-0.8047690381897429,-0.48554183507064036,-0.7494181901271566,-0.8196129209822727,-0.34973096489291633,-1.1212324607137993,hiphop
